mp-1184575,0.0288669575,0.0,0.0288669575
mp-15826,-0.726967204999999,0.0,0.0
mp-1185037,0.0326775962499992,0.0,0.0326775962499992
mp-1028467,-0.9601444866927076,0.6781999999999999,0.0734962129166678
mp-1186726,0.0145231075000005,0.0,0.0145231075000005
mp-1539213,-2.0657577464285715,2.0865,0.0
mp-1186555,-0.3776013068749995,0.0,0.0107411446874996
mp-339,-0.0298909102873565,0.0,0.0161738049999975
mp-1215417,-0.6453973138671873,0.2306999999999996,0.0053576144345255
mp-542899,-2.139581015370371,0.0,0.0050922733333313
mp-1205339,-1.5051566694097227,3.6839,0.0
mp-1112758,-2.177932264386208,4.2397,0.0
mp-1219668,-1.5000947924999988,0.0,0.0
mp-541112,-1.2048281820000006,2.0534,0.0230428273333371
mp-1110634,-2.544818415643678,0.0,0.0516516198333336
mp-18784,-3.211174731666668,2.9842000000000004,0.0
mp-1189863,-0.6766068604166664,0.0,0.0
mp-1219997,-0.1853368408333331,0.0,0.0441539754166653
mp-1217623,-0.1566619083333336,0.0,0.0
mp-1184594,-0.6221982825000012,0.0,0.0
mp-865495,-0.2417739700000005,0.0,0.0
mp-1225016,-0.0166781775000002,0.0,0.0512517900000002
mp-1247198,-1.3865337357142855,1.0372000000000003,0.0349755489285712
mp-1187828,-0.3686325774999996,0.0,0.0019306125000007
mp-1219043,-0.6109558574609375,1.0446999999999995,0.0611680188541665
mp-7456,-2.5694025441666666,3.2867999999999995,0.0002559716666672
mp-569594,0.0028972438461537,0.0,0.0068719403550296
mp-1095238,-0.6826322877272717,0.0,0.0
mp-1105109,-1.5492182452500003,0.0,0.0399000877499959
mp-1104406,-1.1908615335714288,0.0,0.0
mp-6654,-3.08247277816954,6.1367,0.0
mp-1001611,-1.591631869505208,1.2344,0.0
mp-1219554,-1.3274816494166664,2.4519,0.0
mp-998800,-1.4908825919999995,0.0,0.0348613264999997
mp-1104167,-1.387975359642857,2.7151,0.0171300312499997
mp-1077930,-0.5888905989326767,0.0,0.0
mp-25,0.0,7.456399999999999,0.0
mp-1183746,-0.100586045,0.0,0.0420571599999997
mp-1105361,-3.3469429647368423,0.0,0.0
mp-973430,-0.3640461962499999,0.0,0.0073476199999999
mp-19899,-0.6279087070000002,0.0,0.0
mp-1209316,-1.2106542393518522,1.5994,0.0
mp-5045,-0.6854373743750003,1.6936999999999998,0.0
mp-545481,-2.260101375,0.0,0.0
mp-4200,-3.3546772938888885,4.495100000000001,0.0
mvc-8960,-2.5399407475,0.0,0.0007836757499992
mp-1101826,-0.6890330740909092,0.0,0.0
mp-865546,-0.6488264891666664,0.0,0.0
mp-1184020,-1.4896161666163792,4.2797,0.0109854881250006
mp-12265,-3.0527409744444447,0.8389,0.0
mp-867903,-0.7352397183333332,0.0,0.0
mp-16043,-0.5239229154545458,0.0,0.0085313217613638
mp-1103049,-1.1142843380555547,0.0,0.0
mp-1094451,-0.04897595875,0.0,0.0183654089761791
mvc-16776,-1.220134865119047,0.0,0.0750920816666651
mp-865444,-0.7343595883333336,0.0,0.0
mp-756830,-2.555045631052632,0.8637999999999999,0.0632258690131557
mp-1218326,-2.5476331104166663,0.0,0.0344908208333327
mp-1111576,-2.728375751433333,3.6429,0.0576657949999948
mp-1217396,-1.24948772625,1.4661,0.0581777850000024
mp-1227106,-3.274519396000001,4.7023,0.0166129142500013
mp-23018,-1.8414490133333328,2.4242,0.0
mp-1002219,0.0325869533333333,0.0,0.071025235
mp-10692,-0.2116548649999998,0.0,0.0057733937500001
mp-1311179,-2.646343977857144,1.6541,0.054609969285714
mp-23794,-1.0668698387500004,5.959200000000001,0.0
mp-1209238,-2.284128942,4.626,0.0
mp-1078707,-0.4690483600000004,0.0,0.0634868039999965
mp-770699,-1.8278637128528743,1.0707999999999998,0.0270146955000001
mp-1184261,-0.5555489762499999,0.0,0.0063539443750002
mp-567545,-0.263556517545455,0.0,0.0
mp-643260,-0.3477461404433499,2.2828,0.0
mp-978267,-0.3357550225000003,0.0,0.0137881452272714
mp-977413,-0.3563504849999999,0.0,0.0
mp-10419,-0.4153742701508616,2.4466,0.0
mp-28989,-0.6635651804166665,1.4357,0.0
mp-1065668,-0.3119178599999994,0.0,0.0
mp-38257,-2.15008944524501,0.0,0.0364166833664256
mp-1184989,-0.382905292916667,0.0,0.0
mp-554105,-0.5912128132291659,0.5741,0.0029448853125
mp-12730,-2.6600217905,0.0,0.0
mp-29455,-2.232362397307692,2.1831,0.0
mp-998748,-1.014267027,0.0,0.0164383200000015
mp-861995,-0.3991470562500003,0.0,0.0
mp-975129,0.0100232525,0.0,0.0100232525
mp-5022,-0.882773616,0.0,0.0
mvc-3271,-2.1661916519047617,1.3007,0.0594091057142858
mp-1218063,-0.1549872225000008,0.0,0.0698894990000003
mp-6691,-2.060955604,0.0,0.0
mp-1522395,-3.3719199466666665,3.0703,0.0272138102083339
mp-1207163,-0.4208971536363645,0.0,0.0
mp-1112603,-2.415265116086207,0.0,0.0789122070000036
mp-1211262,-0.8107090031944443,0.0,0.0
mp-4703,-0.4082060500000007,0.0,0.0
mp-1272625,-2.7694493074999995,2.0392,0.0316361012999966
mp-20154,-3.7676582025,0.0,0.0502811390625002
mp-754501,-1.676793532,1.5299999999999994,0.0371933893333347
mp-1238961,-3.3255299392857154,2.4075,0.0100420221428478
mp-1183168,-3.1410690955000007,0.0,0.0
mp-1239253,-0.8952668198809529,0.0,0.0255559159161551
mp-1220572,-0.2346736868750003,0.0,0.0309200301785725
mp-763057,-1.2994824897701152,1.1777000000000002,0.0229934691666668
mp-1184663,-0.8166390687499998,0.0,0.0101558336718747
mp-613206,-0.6472630474999992,0.0,0.0091503812500022
mp-1103724,-0.4436164699553576,0.0,0.0131960849999979
mp-1106112,-0.5297283929999992,0.0,0.0
mp-1182061,-0.6320977829501915,3.3846,0.0
mp-2450,-0.644165025,0.0,0.0
mp-569605,-0.341589454444444,0.0,0.0079445096666668
mp-1187933,-0.4031607758333331,0.0,0.0032600999999998
mp-862761,-0.6132783712499998,0.0,0.0472845417680209
mp-18834,-2.665363428611112,3.8445,0.0
mp-1227166,-2.7512621930862067,0.0013999999999994,0.0017272890833321
mp-1209478,-2.02770875225,3.5182,0.0
mvc-4607,-1.8886828071428567,0.7991999999999999,0.0782332220408132
mp-1205330,-1.5975041449999998,0.1627999999999998,0.0006053020000003
mp-1187707,-0.3862790733333332,0.0,0.0030996431249992
mp-1219207,-0.1223011496491234,0.0,0.0
mp-21436,-0.5965893966666656,0.0,0.0
mp-1056702,0.0,0.0,0.0
mp-9081,-2.045575523545259,2.2505000000000006,0.0015681612499998
mp-1186080,-0.1301553811637932,0.0,0.0356650484375
mp-1187769,0.0021410699999999,6.2489,0.0021410699999999
mp-19428,-2.731056386678572,3.4052,0.0
mp-1184336,-0.0730901399999996,0.0,0.0
mp-1183182,-0.2433799156249998,0.0,0.0
mp-1077197,-0.8127431433333333,0.0,0.0169609000000008
mp-22147,-1.456163956375,1.4886000000000004,0.0050592354999983
mp-1084826,-0.0658305499999997,0.0,0.0
mp-1079974,-0.8967195850000004,0.0,0.0
mp-1102952,-1.5921199974479177,0.548,0.0
mp-1228005,-0.5128021291666668,0.0,0.0594459985416686
mp-861906,-2.9630317421264363,5.0535,0.0
mp-1186596,-0.1789161418749998,0.0,0.0101284431249997
mp-756382,-2.995114557000001,3.5954,0.0
mp-1185004,-0.5989841731249994,0.0,0.0
mp-3731,-2.899517651666666,3.3768,0.0
mp-1189434,-2.374330820875,1.0347999999999995,0.0
mp-867208,-0.2435054166666668,0.0,0.0155431569055943
mp-571039,-0.736524825,0.0,0.0
mp-1227957,-0.5884058670000002,0.0,0.0416149764999991
mp-21309,-1.861694221,2.2799000000000005,0.0249424771111161
mp-527,-0.3277740950000001,0.0,0.0
mp-1025648,-0.882845612499998,0.0,0.0720390422222232
mp-570076,-0.5192586202083329,0.4927999999999999,0.0093588898437499
mp-1188987,-0.8193485081250023,0.0,0.0
mp-1189428,-1.5732162089846744,0.9594,0.033867168715278
mp-862976,-0.4591092743750002,0.0,0.0023909762499996
mp-753239,-2.240690010740741,2.3396,0.0488444622685175
mp-554354,-1.3772201361330048,0.9959000000000008,0.0027951697619146
mp-18561,-0.5159877050000006,0.0,0.0
mp-13610,-2.398012201875,1.9566,0.0
mp-20566,-0.0133652049999999,0.0,0.0340395849999994
mp-642834,-1.7442128114999995,5.2975,0.0
mp-1437,-0.2508932241666666,0.0,0.0
mp-27898,-1.0405368629999998,0.0,0.0
mp-1079709,-0.6711099438888889,0.0,0.0
mp-1227276,-0.0982198599999997,0.0,0.0214637191666664
mp-1095073,-0.4880754094444436,0.0,0.036441444166666
mvc-4129,-3.4467560713333327,0.0,0.0043178805357158
mp-1103819,-0.3142773651326263,0.0,0.0123486607692324
mp-756572,-1.7967793531372545,1.2661000000000002,0.0635660161029427
mp-1218702,-3.265007444833333,0.0,0.0085395435000155
mp-540997,-1.156514675,1.2736,0.0
mp-10140,-0.3566117194999997,0.0,0.0339477402222225
mp-1226138,-2.692665822873563,3.1861,0.0
mp-17717,-0.4916856957142853,0.0,0.0002002480357141
mp-569167,-1.0706450121428557,0.0,0.0693984100000015
mp-1216810,-0.1214309546551722,0.0,0.0688545179166668
mp-998433,-2.34510056141954,4.4089,0.0055048540000002
mp-1223040,-0.5457789335000001,0.0,0.0381523490000015
mp-753153,-3.262528971875,4.5436,0.0006453800000016
mp-18001,-0.9663659121666668,0.0,0.0741019011666672
mp-989455,-1.188283118999999,0.0,0.0340931310000005
mp-1207119,-1.0409085689999995,0.0,0.0
mp-571581,-0.9171279100000002,0.0,0.0
mp-754211,-3.598904325238095,3.9349,0.0475095051785707
mp-1106213,-2.887075925,0.0,0.0067402006250052
mp-1224679,-0.2445001650000004,0.0,0.011789087466667
mp-1206770,-0.3362883094642868,0.0,0.0105176382716809
mp-1185166,0.0340792312500006,0.0,0.0340792312500006
mp-1215556,0.0326298074999993,0.0,0.0326298074999993
mp-27178,-0.4874870765416673,1.9798,0.0
mp-555390,-1.9265979925000003,2.4587000000000003,0.0212908943750012
mp-1222738,-3.0450381806666664,1.3110999999999997,0.0343705919375096
mp-1009238,0.0304383655555551,0.0,0.0304383655555557
mp-1188445,-0.4500927255555551,0.0,0.0
mp-567949,-0.5151895746527779,1.3128,0.0
mp-862335,-0.5403148570833336,0.0,0.0
mp-1221166,-0.4046818504433501,2.172,0.0
mp-1029395,-0.6791987520833329,0.0,0.0
mp-780699,-3.1213137901562504,1.0567,0.0129986452083272
mp-12549,-0.3610686200000004,0.0,0.0045366261111148
mp-1226256,-0.3469368800000003,0.0,0.053111066375
mp-550635,-2.3344608368750004,1.4425,0.0
mp-1239210,-1.2865875660714283,0.2854000000000001,0.0016652621428567
mp-866031,-0.6808000874999998,0.0,0.0
mp-1227810,-1.8758114324218744,2.0114,0.0170870687499995
mp-569577,-0.5377258079999997,0.0,0.0
mp-9127,-2.3768718722222224,2.8755,0.0
mp-1087218,-0.8253677690000003,0.0,0.0
mp-5105,-0.864680186999999,0.0,0.0
mp-30512,-0.580562709444444,0.0,0.0
mp-1226831,-3.85529130625,2.0639000000000003,0.0444602541666672
mp-19128,-1.2839680287500004,0.7067000000000001,0.0004125800000007
mp-640039,-0.5111524070000002,0.0,0.0
mp-1077723,0.0157476299999987,0.0,0.0157476299999999
mp-672213,-0.7945549269999986,0.0,0.0193215860000002
mp-1189942,-1.6629188354010425,4.0085,0.0172779779166694
mp-600124,-0.2709623626436783,0.0,0.0
mp-2967,-0.4789292946666663,0.0,0.0
mp-1112487,-2.42755277341954,1.9553000000000005,0.0
mp-569760,-0.53620070875,0.0,0.0
mp-14,0.0071003043229165,1.0119000000000002,0.0071003043229165
mp-21449,-0.8828173861111116,0.0,0.0
mp-1009755,-0.5980880883333329,0.6966999999999999,0.0158510899999999
mp-6560,-2.286057183725001,3.9978,0.0051381392173937
mp-1220412,-0.809703496171875,0.0,0.0655744616666691
mp-975812,0.0154902075,0.0,0.0154902075
mp-1216940,-0.3275109164285713,0.0,0.0
mp-1727,-0.318346842222222,0.0,0.0
mp-1029337,-1.7943417964687511,0.5073999999999996,0.0140338459999984
mp-1111227,-2.3902119307551724,4.8131,0.0720003420000008
mp-30856,-0.3126890824999995,0.0,0.0
mp-1187871,-0.3397301766666665,0.0,0.000944014999999
mp-1029574,-0.1806072422758625,0.0,0.0175691325977007
mp-28308,-1.240166006328125,0.0,0.0
mp-1025413,-0.8214439025000004,0.0,0.0
mp-676666,-2.707835265833334,2.4265000000000003,0.0
mp-567856,-0.3472185076436792,0.0,0.0
mp-1113555,-2.7089743576666665,0.0,0.0598934953333332
mp-1225199,-2.6734725639999994,0.0,0.0101779358000015
mp-2301,-0.3026625806249994,0.0,0.0
mp-1902,-0.1925981089655168,0.0,0.0093466334137923
mp-12965,-0.5073941706944455,0.0,0.0
mp-567164,-0.3779623545833326,0.0,0.0
mp-568599,-0.6396136390000002,0.0,0.0561316339999997
mp-16852,-0.3279016842499999,0.0,0.0
mp-1079773,-0.9143904480000004,0.0,0.0
mvc-15601,-2.61586660510776,0.0,0.0267418031249988
mp-1176632,-3.0034787727528736,0.0,0.0438938350000004
mp-1095305,-0.9788352141666672,0.0,0.0
mp-1186574,-0.7135938562500002,0.0,0.0198574533333344
mp-1695,-0.256649187666666,0.0,0.0442951846600028
mp-22410,-2.0032740075,3.6169,0.0508673283333322
mp-1228922,-0.2006391274999988,0.0,0.0066578093749996
mp-1101944,-0.2117010277777774,0.0,0.0064138336904759
mp-1884,-0.6279851918749997,0.0,0.0
mp-1206972,-0.447845477777778,0.0,0.0346247038888876
mp-1106175,-0.500240827333333,0.0,0.0
mp-18222,-0.9621087158823524,0.0,0.0
mp-1183884,-0.2595918008333342,0.0,0.0
mp-1097014,-1.5032127585999997,2.2706,0.0
mp-753411,-2.141667267177751,0.0,0.0550722397767895
mvc-11208,-2.876990451,1.5078000000000005,0.0577666027916645
mp-1207122,-0.7986874629999996,0.0,0.0
mp-562263,-1.4864209311724133,2.0171,0.0
mp-1184490,-0.2946083308333334,0.0,0.0
mp-21097,-1.4647834760535718,1.6136,0.0
mp-20117,-2.339672781666668,0.0015,0.0403735059374987
mp-4362,-0.6619540933333334,0.0,0.0227851969047616
mp-38805,-1.9391949264583328,1.4814999999999996,0.0238733134821389
mp-1226609,-0.8678274259999987,0.0,0.0314856509999987
mp-1277476,-2.570069394,0.0,0.0348765289999999
mp-1084775,-0.9937360811111108,0.0,0.0080948327777781
mp-1225742,0.0129607659999997,0.0,0.0322158559999996
mp-1213051,-1.141192730488506,0.0,0.0652233554166659
mp-984612,-0.3242128412500005,0.0,0.01022054375
mp-1186672,-0.3422280985416663,0.0,0.0
mp-610522,-0.1642927902873564,0.0,0.0160855373563206
mp-1205844,-3.5686632160666667,6.0112000000000005,0.0617709414999998
mp-1223815,-1.444054553671875,1.1508000000000005,0.0078350909374993
mp-8953,-1.022777296111111,0.0,0.0
mp-28907,-3.0606673931250006,0.0,0.0346413924166606
mp-672231,-1.3852111706249994,0.0,0.0
mp-775429,-2.2123923425438594,0.0,0.0479010946783073
mp-865602,-0.299468005833333,0.0,0.0
mp-1103272,-0.8861792499999991,0.0,0.0
mp-1111134,-2.166240048433333,3.4271,0.0581990959999982
mp-961649,-0.672536813333334,1.1967,0.0665457800000011
mp-6685,-0.8873112503571424,0.0,0.0367583835714278
mp-606393,-1.815604675,1.975,0.0038852464999994
mp-1095213,-1.491782333541667,0.0,0.0411445570833315
mp-1224330,-0.5156727111111112,0.0,0.0320764206884085
mp-1223014,-0.7115327975000003,0.0,0.0369265812500003
mp-265,-0.7005889100000005,0.0,0.0
mp-13405,-0.4525793511724146,0.0,0.0
mp-1111988,-2.4346202427413792,3.9499,0.0
mp-1177695,-1.2109802827083331,2.0826,0.0
mp-756352,-1.6553732537499997,0.0,0.0437493184375004
mp-1079725,-0.7468826950000005,0.0,0.0
mp-1217589,-0.3086007683333325,0.0,0.0
mp-867829,-0.4130521308333339,0.0,0.0
mp-4510,-0.9679472099999996,0.3669000000000002,0.0
mp-754231,-3.654491079666667,0.0,0.061941423250003
mp-1246110,-1.0195035738888896,0.0,0.0358101218055555
mp-1218180,-2.7621538451388883,0.0,0.0754924063888919
mp-1078300,-4.297965671875,6.105700000000001,0.0004657987499996
mp-1226468,-0.6526531756666664,0.0,0.0405650217291659
mp-867708,-3.181968495757575,1.4009,0.0766519877272777
mp-818,-0.7803849312500004,0.0,0.0
mp-149,0.0,0.8526999999999996,0.0
mp-1189764,-0.6834466594444437,0.0,0.0
mp-1219533,-0.1984268075000006,0.0,0.0
mp-555901,-1.894408969357143,0.0,0.0
mp-972981,0.008376742,0.0,0.008376742
mp-1226639,-0.0651179491666672,0.0,0.0151079566666663
mp-1215492,-2.4436516520625,0.0,0.0110246033333334
mp-21225,-0.5462453879999998,0.0,0.0
mp-643033,-1.8350777643072915,4.8117,0.0
mp-1901,-0.9140585888505744,0.0,0.0
mp-996993,-0.5552545493749994,0.0,0.0293682676562507
mp-1576,-0.4974200138888894,0.0,0.0
mp-1079007,-0.5445066410000002,0.0,0.0034564392499989
mp-581707,-0.4490472199999997,0.0,0.0117126133333327
mp-1188279,-3.581028674,2.2026,0.0387477685000003
mp-1078329,-1.4735926069999998,0.0,0.0225540489999991
mp-1186426,-0.1103423608405167,0.0,0.0157994443678157
mp-4582,-2.4951632685000007,0.6491000000000007,0.0
mp-979339,-0.0920437712499997,0.0,0.0676836650000001
mp-1187345,-0.8478732275,0.0,0.013946709821428
mp-569106,-0.8671135289999995,0.1609999999999996,0.0
mp-1188485,-3.1971764985416664,7.5668,0.0349704858333312
mp-1216811,-1.25044346297619,0.0,0.0236471007142924
mp-10552,-0.8327932337395836,1.5900999999999998,0.0021489495166644
mp-867781,-0.5777680668750005,0.0,0.0
mp-1187437,-0.1500059175000005,0.0,0.0182659836029417
mp-1029262,-0.579127649999999,1.3256,0.0
mp-753755,-1.8216297271875,2.143,0.0354330699999998
mp-995193,-0.0091359449999997,0.9321000000000002,0.0317198340625006
mp-1029077,-1.056183101822917,0.9816000000000004,0.0597938791666647
mp-22433,-0.7566318947499994,0.0,0.0
mp-18803,-2.220403801157635,4.9163,0.0
mp-1228401,-0.3782691583333335,0.0,0.0003817054166663
mp-15205,-0.7569550719999996,0.0,0.006176872750002
mp-11427,-0.8911139899999991,0.0,0.0
mp-1105728,-0.6562344253333329,1.3414,0.0
mp-1105835,-0.4805993050000001,0.0,0.0
mp-1184021,-0.0025941962500004,0.0,0.003112765
mp-1104961,-0.3643491078125001,0.0,0.0223370624999992
mp-19727,-0.0642504537499997,1.9315,0.0
mp-1187583,-1.1113863258333332,0.0,0.0402369625000007
mp-1113793,-2.1800773311666664,3.7568,0.0068926456499998
mp-1221551,0.0473437935344822,0.0,0.0500080481896549
mp-1183542,0.018159,0.0,0.018159
mp-1185448,-0.3768396862499998,0.0,0.011217915
mp-865067,-0.3887237341666667,0.0,0.0203562698958341
mp-1208869,-2.3649306248333337,0.5515000000000003,0.0140001035000185
mp-556424,-3.0360117110000004,2.8467,0.0
mp-11253,-0.3630172621839076,0.0,0.0
mp-1221958,-2.0932179825,1.4627,0.0132957400000002
mp-249,-0.3955277175000002,0.0,0.0125614947499981
mp-1104575,-0.4341177695238087,0.0,0.0291017857142845
mp-1058490,-0.4389492075000003,0.0,0.0
mp-1186619,-0.3772236118750003,0.0,0.0210269693749998
mp-23504,-1.589738072291667,3.0675,0.0459354587499998
mp-755250,-2.537606902088124,0.1532,0.0432194875000009
mp-1226784,-2.6183334289455047,0.0,0.0
mp-1025219,-0.8437546380952392,0.0,0.0095159377142959
mp-759471,-2.3402522222023805,1.9825,0.0668920455357149
mp-20054,-0.8783103587499994,0.0,0.0
mp-1281591,-1.7516833338333335,0.0,0.0588144535000028
mp-1103846,-0.824485866940425,0.4155000000000006,0.0066714085714281
mp-1079193,-0.3362947558333333,0.0,0.0211182034375001
mp-1112159,-2.0583765281,1.9109,0.0387737994999968
mp-1187665,-0.1180217025000001,0.0,0.0089153949999998
mp-29986,-0.8770519,0.0,0.0
mp-1227084,-2.3311668215624994,0.0,0.0249614050000008
mp-1210700,-0.5797526331865756,0.3928000000000002,0.0
mp-1227960,-2.347500630666667,0.0,0.0734228576666513
mp-1229124,-0.9692759593749996,0.0,0.0
mp-1183831,-0.9427162674999998,0.0,0.0141176425000004
mp-1224492,-0.6508519599999998,0.0,0.0379385174999997
mp-1178143,-1.661280990857143,1.4031,0.0062392374999982
mp-35109,-0.8992503467777766,0.0,0.0619959402222241
mp-1189708,-2.1483524137327583,2.3412,0.0013064901874981
mp-1112156,-1.5529925125862072,3.2431,0.0039388380000002
mp-779906,-3.0564192295000003,3.5716,0.0246523460000149
mp-2211,-0.4271715025000002,0.0,0.0
mp-19142,-2.320084725532916,1.2685000000000002,0.0
mp-754702,-2.676465339444445,0.4906999999999999,0.0523155438888913
mp-16684,-1.6243439765624998,1.3786000000000005,0.0
mp-1103823,-1.6644241046428578,2.0642,0.0463959252380936
mp-1067482,-1.0613389287499997,0.0829999999999997,0.0298764992708289
mp-1025366,-0.4409766400000003,0.0,0.0110543164285719
mp-862943,-0.3688472835129308,0.0,0.0
mp-1222321,-0.4545373730555552,0.0,0.0088042026666665
mp-10450,-0.6830041783333337,0.0,0.0
mp-15670,-2.3647557237673618,0.0,0.0
mp-1519531,-3.0235087715000004,0.2355999999999998,0.0478490390833297
mp-1207924,-0.2388337293749991,0.0,0.0159602968750025
mp-6646,-0.5192332130555558,0.0,0.0
mp-29133,-1.1479530625,0.0,0.0
mp-9164,-0.775857973333333,0.0,0.0
mp-1017556,-0.0821793889999995,0.0,0.0
mp-504781,-1.213069713437501,0.0,0.0
mp-1227994,-1.805304950937499,4.046600000000001,0.0
mp-861938,-1.767141867214286,2.8686000000000003,0.0
mp-1174057,-1.9422676652931048,1.2029,0.0665701104999989
mp-1106239,-1.804228887586207,0.1131999999999999,0.0299001160999985
mp-1216659,-0.8138839413392854,0.0,0.0497038622857157
mp-11106,-0.922055793333333,0.0,0.0
mp-1221034,-3.9394567816475097,4.4911,0.0
mp-7157,-0.420589348,0.0,0.0
mp-865363,-0.2418824345833332,0.0,0.0675507693456367
