mp-1189077,-0.9139226368750002,0.0,0.0
mp-1219021,-0.1970480430000002,0.0,0.0016286101250004
mp-10927,-0.7075416404166666,3.7984,0.0390283451020412
mp-1542014,-2.816319449999999,1.3899,0.0
mp-550306,-1.7373310192140154,0.0,0.0
mp-20029,-2.572342612333334,0.0,0.0725450819374975
mp-1185908,-0.1481738524999998,0.0,0.0486793832638885
mp-1106373,-0.5819735250000004,0.0,0.0
mp-754652,-2.52171824109375,1.4199000000000002,0.043708849236121
mp-30671,-0.4027836813888896,0.0,0.0
mp-8146,-3.218048246111111,0.0,0.0
mp-1232208,-1.902358616339285,1.6063999999999998,0.0799183446428593
mvc-5889,-1.5580459962499995,0.0,0.0255271468750013
mp-8843,-0.7319533405555555,0.0,0.0
mp-11382,0.0396590483333329,0.0,0.0396590483333332
mp-1018053,0.0606167800000001,0.0,0.0652829771428575
mp-1080043,0.0636228944999999,0.0,0.0636228944999999
mp-976356,0.0431944512500006,0.0,0.0431944512500006
mp-1078863,-0.707370550000001,0.0,0.0123397511111154
mp-865284,-0.2654459570833323,0.0,0.0636738987500002
mp-1025340,-0.6021166884821432,1.4152999999999998,0.0
mp-1102268,-1.0672786730555568,0.0,0.0
mp-22879,-0.3552157699999991,0.0,0.0236983906250003
mp-20650,-0.4268366999999998,0.0,0.0
mp-1224284,-0.6708400174999998,0.0,0.011149211250002
mp-1103130,-0.3509522288888889,0.0,0.0109550427777822
mp-865323,-0.0404628744444443,0.0,0.0
mp-867207,-0.6001066520833336,0.1811000000000002,0.0
mp-545529,-2.4068144975,1.3286999999999995,0.0
mp-1188494,-2.6294235795000005,0.0,0.0
mp-756920,-1.412355942619048,0.8165,0.0683925855465394
mp-1213701,-2.5026566768103446,2.0811,0.0
mp-1214123,-0.1151893194117656,0.0,0.026917146176471
mp-976982,-0.0260594955555557,0.0,0.0164920699999999
mp-1183416,-0.1097863187500003,0.0,0.0
mp-505740,-1.4965937449107136,0.0213999999999998,0.0408961242857133
mp-24971,-2.5650028133333334,0.1758999999999999,0.0276875850396747
mp-23438,-2.208541666,0.0,0.024886167
mp-1215847,-0.32932205,0.0,0.0126894305555556
mp-756201,-2.21039037904762,2.2011,0.0103230422618878
mp-1205716,-0.6948238539999991,0.0,0.0079656456666654
mp-764005,-2.611450766041667,0.5023,0.020228368984374
mp-1009581,-0.7685572382291662,0.0,0.0
mp-567769,-0.7676904540000002,0.0,0.0
mp-1102373,-0.937951308888889,0.0,0.0
mp-1221590,-0.4639339269288798,0.0,0.0591404318749999
mp-999265,-2.1025491076041667,2.3386,0.0
mp-1205465,-0.4950754170588237,0.0,0.0
mp-1097860,-3.464407361944444,1.7794999999999996,0.0372219766666663
mp-1030453,-0.5945700720572921,0.3250999999999999,0.0653219070833328
mp-559766,-2.9128309246408044,5.6556,0.0131233818750002
mp-1223888,-0.6541264887202379,1.1542999999999997,0.0007466757142884
mp-1226292,-0.8988623836406241,0.0,0.0033066025000003
mp-755095,-2.6084546679166665,0.0,0.0618749316666615
mp-559492,-0.5279862539166664,0.0,0.0369039613888864
mp-1227647,-2.127843114880952,0.0,0.0292989702544677
mp-1518357,-3.388566593,0.0,0.0422619039999823
mp-1212890,-1.43917658190625,0.1166,0.0375016654999997
mp-604908,-0.5047581461718753,0.0,0.0099130908333311
mp-862722,-0.7201538533333331,0.0,0.0020673458333333
mp-1002107,-0.7374389025000001,0.0,0.0
mp-1111246,-1.5571737314333334,2.4172,0.0249601457499997
mp-691106,-2.0615737155862064,0.3072999999999997,0.0223063910000211
mp-12070,0.0539966600000001,0.0,0.0539966600000001
mp-21267,-0.7948352709999995,0.0,0.0135788856666687
mp-1105663,-1.0949143184999997,0.0,0.0
mp-10167,-1.0081424065193962,0.0,0.0067054743749999
mp-15147,-1.2700003410625,1.2547,0.0
mp-1207213,-2.6103086934333333,0.9248,0.0
mp-1216162,-0.0409064301282051,0.0,0.0382940378846132
mp-1184526,-0.5022918966666667,0.0,0.014699395
mp-1218969,-0.4256150486904754,0.0,0.0159285575000014
mp-510262,-0.9281786846982758,0.0,0.0
mp-560490,-1.5322033516666664,3.3315,0.0
mp-20258,-0.4158864524999996,0.0,0.0
mp-1209874,-0.3268989332142859,0.0,0.0646463669642969
mp-1183627,-0.0513698749999997,0.0,0.0
mvc-10006,-1.5236691835714282,0.0,0.050435785079367
mp-865169,-0.6435815725000005,0.0,0.005065217986111
mp-25976,-2.2032640890740742,0.0,0.0297547677777769
mp-1080624,-0.4266393366666668,0.0,0.0
mp-1079632,-3.375955849500001,0.0,0.0087267009999969
mp-1280895,-2.4177953806666665,0.1602999999999994,0.0113814806774161
mp-11020,-1.5849508985416665,0.5863999999999998,0.0
mp-1076711,-1.7407541003333336,0.0,0.0083965315000025
mp-2480,-0.4920936173958334,0.5819999999999999,0.0
mp-977207,-0.0194346705555554,0.0,0.0231168950000002
mp-863701,-0.045306365,0.0,0.0037171716666666
mp-1218964,0.0565166274999997,0.0,0.0565166274999997
mp-21496,-3.1673029602380955,0.8123999999999993,0.0143939401785697
mp-1104962,-0.7558657371428572,0.0,0.0155358383333323
mp-11470,-0.0578734233333332,0.0,0.0206351983333332
mp-1226679,-0.0750356073706903,0.0,0.0655258190948266
mp-1187713,-0.2215162793750007,0.0,0.0
mp-753858,-3.564946437083334,3.8984,0.0532173678124987
mp-22566,-0.762468114895833,0.9661999999999996,0.0136078771874998
mp-28002,-1.5940975334051728,1.5518,0.0242320385416645
mp-2938,-0.6503540733333338,0.0,0.0
mp-1225386,-0.6241722554166671,0.0,0.0169029650000007
mp-8869,-2.9521562824166665,2.5784,0.011216984999999
mp-1214851,-0.4278327629999999,0.0,0.0
mp-20707,-2.0454012185714285,0.0,0.0
mp-1186015,-0.4460036494827584,0.0,0.0098517749999995
mp-1079406,-0.7258145539999987,0.0,0.0
mp-1111153,-2.0891961040666667,3.8029,0.0544298099999993
mp-1027051,-1.0690092643229174,0.7143999999999999,0.0588642583333323
mp-1214646,-3.0786264211551724,0.0,0.0
mp-30726,-0.3623288354166669,0.0,0.0
mp-1076424,-2.2096986505000005,0.0,0.0151110273749992
mp-1186255,-0.4257199595833336,0.0,0.0079026749999999
mp-5157,-0.9265475773333336,0.0,0.0
mp-1288751,-2.839189519166667,0.0,0.0650975208333353
mp-1178505,-1.9829414752777776,3.3328999999999995,0.0234996425
mp-3332,-1.0437025178098054,0.8677000000000001,0.0
mp-1207192,-1.6401853091145835,1.9426,0.0
mp-699363,-2.61636009095977,0.0,0.0783552443166577
mp-10607,-0.5278008926666665,0.0931999999999995,0.0
mp-605437,-1.5497327968750003,0.0,0.0
mp-1260,-0.3739570944444441,0.0,0.0
mvc-13624,-3.6816299793333327,3.197,0.0631166717500004
mp-4192,-1.165877991,0.8949999999999996,0.0
mp-39249,-2.759400554,0.2475999999999993,0.0199204510000061
mp-1518099,-3.0254974911666666,3.6884,0.0131284004999994
mp-974341,0.0476879574999999,0.0,0.0476879574999999
mp-11366,-0.2216214800000004,0.0,0.0
mp-9248,-0.6894456748958332,1.3219000000000003,0.0109584847222219
mp-626276,-1.6917682144827593,0.0,0.0475429086718737
mp-1224123,-0.4651272933333328,0.0,0.0652136683333264
mp-865873,-0.2801496424999996,0.0,0.0
mp-1205920,-0.737959779444445,0.0,0.0
mp-1225039,-0.1900352827777768,0.0,0.0622392922013901
mp-977547,-0.4323692799999996,0.0,0.0
mp-1747,-1.164692938666667,2.1399,0.0
mp-1216821,-3.984249726140351,4.1281,0.0
mp-1187121,-0.2629809483333334,0.0,0.0
mp-1182786,-1.6939226299553003,3.6926,0.0031168933333338
mp-1219440,-0.6277400598333329,0.0,0.024211443416668
mp-984717,-0.1612295937499999,0.0,0.0729110324999995
mp-20675,-1.0365357699999993,0.0,0.0
mp-20316,-0.5984093650729164,1.6765,0.0
mp-1218865,-0.2952874422222227,0.0,0.0125972899999995
mp-865970,-0.4079936715740733,0.0,0.0
mp-1215922,-0.8032487026388893,0.0,0.0762318612500134
mp-1014013,0.0450431941666664,0.8924000000000003,0.0450431941666664
mp-1225938,-2.927308003103449,1.9747,0.0
mp-1025232,-0.9153151984821426,0.0,0.0067998238095228
mp-1104306,-1.5892789267067309,0.0,0.0386065159615345
mp-980752,-0.0986430306250003,0.0,0.0
mp-1174498,-2.138445066278736,0.6991,0.0366069721875002
mp-10321,-2.662992525999999,0.0,0.0
mp-1114687,-2.75329517625,4.2991,0.0
mp-1209329,-3.2054782605,1.3015999999999996,0.0
mp-1186780,0.0482792533333333,0.0,0.0482792533333333
mp-1220213,0.015384991052632,0.0,0.0362925808771947
mp-1207718,-0.3150708411111112,0.0,0.0442308606944452
mp-867248,-0.55662920375,0.0,0.0
mp-545436,-2.5280959630000006,0.0,0.0
mp-1101139,-1.154603547777779,0.0,0.0
mp-1186626,-0.1029927781249995,0.0,0.0059562425000003
mp-1102146,-1.6489366249937143,2.1541,0.0
mp-19816,-0.3425557883333336,0.0,0.0
mp-768412,-1.9674928570833328,1.7159000000000004,0.0221173887499981
mp-754515,-0.5340345049999998,0.0,0.0
mp-1206060,-0.6623601938888888,0.0,0.0
mp-1643875,-2.312307370500001,0.0,0.0456814033749957
mp-972534,0.0202048000000001,0.0,0.0202048000000001
mp-753759,-2.9623234,2.8009,0.0451712070000089
mp-569867,-0.6410373835416667,0.3780000000000001,0.0
mp-569790,-0.9511978359635412,0.1908999999999996,0.0
mp-721,-0.3201307049999995,0.0,0.0
mp-569871,-0.4524305572222218,0.0,0.0038356686666674
mp-568002,-1.163775235,0.0,0.0
mp-1187008,-0.7012341756250002,0.0,0.0028851749999994
mp-1187053,0.0760261550000001,0.0,0.0760261550000001
mp-21115,-0.6208211162500001,0.0,0.0
mp-866037,-0.3413840393749998,0.0,0.0
mp-542475,-0.952863374551006,0.0,0.0
mp-505166,-2.3839319525000007,1.4917999999999996,0.0376670834375048
mp-1187630,-0.3368757000000002,0.0,0.0015932724999996
mp-1188532,-2.316664535875,0.1335999999999995,0.0321620979999996
mp-1095255,-1.9382518242187503,0.9505,0.0
mp-1006885,-2.0942290223125,2.3231,0.0
mp-862715,-0.8092256212499995,0.0,0.0
mp-1188271,-1.4765801305882351,0.0,4.38583333366438e-05
mp-1211377,-1.493477381,2.0845,0.0
mp-19181,-3.1375782138888884,0.0,0.0100976349999983
mp-1206133,-2.6028943665000006,0.0,0.0
mp-1219789,-2.5293130685714287,5.0665,0.0255715878571418
mp-4158,-2.971653917142857,0.0,0.0009497997619085
mp-864765,-3.260111153304598,0.0,0.0521219956249998
mp-1078058,-1.200128585119048,0.0,0.0074289357142864
mp-567369,-0.1065368199999999,0.0,0.0
mp-1225197,-0.0731284940000009,0.0,0.0421216809999993
mp-1205937,-0.3564181505555556,0.0,0.0
mp-15742,-2.89672439,0.0,0.0758793269047659
mp-22637,-1.0253305586111108,0.0,0.0
mp-22304,-0.8417695070535716,1.399,0.0
mp-1188611,-1.6420590495000014,0.0,0.0478415672812495
mp-1039434,0.0066289383333331,0.0,0.0710042556164385
mp-69,0.0,0.0,0.0
mp-1183527,-0.2555920662499997,0.0,0.0171894381249999
mp-1218889,-0.8420402073333335,0.0,0.0
mp-1105730,-2.776310071,1.6803999999999997,0.028575485812496
mp-675146,-1.755676119196428,1.7643,0.0211575991071457
mp-1228494,-2.5600069875000004,0.0,0.0556740474375088
mp-1227251,-0.3419212835862069,0.0,0.0
mp-1112482,-3.365979352086208,5.0455,0.0
mp-752824,-2.6848005905,3.222,0.0292761775000007
mp-1220663,-1.1029193515625006,0.0,0.011014493958334
mp-1228455,-1.1484758172767862,1.7627000000000002,0.052487935357143
mp-1225046,-0.8253938154629634,0.0,0.0
mp-1025198,-0.3138526394642866,0.0,0.0
mp-1228135,-0.2757583074999994,0.0,0.0318500726736123
mp-1224084,-0.1851568554166659,0.0,0.0783006708796314
mp-30381,-0.5116630135416669,0.0,0.0
mp-1413,-0.6092420272222215,0.5157000000000007,0.0
mp-867293,-0.4024867708333328,0.0,0.0
mp-1174173,-2.0254255482579024,0.8424999999999998,0.0325992835937505
mp-862910,-0.6481043356249998,0.0,0.0
mp-1102077,-3.614468128591954,6.6775,0.0
mp-755686,-3.079018559074074,2.2042,0.0720814544444756
mp-556592,-0.6420403838750005,2.0483,0.0
mp-1206645,-3.028509302459772,0.9884,0.0
mp-976599,-0.1680254095833333,0.0,0.0188766499999999
mp-1007857,0.0153933750000003,0.0,0.0153933750000003
mp-1078508,-1.2253597875000009,0.0,0.0
mp-1520386,-2.890418942333333,0.0,0.0524901237500001
mp-21399,-0.4206489359770107,0.0,0.0589571371264341
mp-1104018,-0.363856019297082,0.0,0.0119136123846166
mp-1216827,-0.3662309579166667,0.0,0.0151303843749999
mp-1205648,-0.3969375849999998,0.5722,0.0
mp-1228048,-3.2669784201666667,1.3198,0.0190900444999986
mp-1215478,-0.3281004291666664,0.0,0.0
mp-1228416,-0.4053887183333335,0.0,0.0168451403787872
mp-1215693,-3.224718429722222,0.0,0.0
mp-569175,-2.267714022,3.6229,0.0
mp-1186473,-0.7751988037499995,0.0,0.0
mp-1068775,-0.5805665110000007,0.0,0.0
mp-1102662,-0.6206396674999995,0.0,0.0
mp-862929,-0.1878936685416667,0.0,0.0
mp-762289,-2.563825014102563,3.2561,0.0357844519230781
mp-7120,-0.3625633730000004,0.0,0.0136305290000002
mp-7449,-1.103500954578664,0.7703,0.0
mp-1211573,-0.510275834444444,0.0,0.0248643829365056
mp-1228427,-2.8951017995,0.0,0.0174739263333316
mp-1223860,-0.0087361774999994,0.0,0.0408627868749977
mp-416,0.025919120000001,0.0,0.025919120000001
mp-1226004,-0.0951954812500002,0.0,0.0
mp-864898,-0.2863724016091953,0.1295999999999999,0.0
mp-1018103,-0.5750203633333335,0.0,0.0
mp-1189670,-1.133237743125001,0.0,0.0
mp-1228758,-0.597096961388889,0.0,0.0109171287499991
mp-8200,-0.0061465336111107,0.6593999999999998,0.0152476358838393
mp-1185350,0.0638416054166668,0.0,0.068196458125
mp-1185251,-0.2471204679166665,0.0,0.0182824744444447
mp-1080386,-1.1141122733333333,0.0,0.0
mp-1094174,-0.1314412837499996,0.0,0.0010185325000002
mp-1078676,-0.5854548545052083,0.8885000000000001,0.0024018664062497
mp-758053,-2.7496036966666657,0.0,0.0064276173214512
mp-9272,-0.6937159154513891,1.0255999999999998,0.0
mp-1217142,-1.3866968804166664,0.0,0.0
mp-10893,-0.6881343744827584,0.0,0.0057285018750006
mp-755089,-3.7911989341666654,3.9644,0.0224180025000002
mp-1114372,-2.8429068673333333,0.0,0.0084161657499972
mp-1222387,-0.3398425333333333,0.0,0.0097522816666657
mp-1218279,-2.2697807315885417,0.0,0.0100001350000002
mp-1228114,-2.9806015743333334,0.0,0.0069093106999975
mp-20473,-0.043132871954023,0.0,0.0530531770833322
mp-1210673,-0.502207610048397,0.0,0.0219116952631566
mp-675077,-2.161024506551723,0.0,0.0327055992857143
mp-29288,-0.6882322166666665,1.9175000000000004,0.0165211719999986
mp-20661,-0.5685984179166672,0.0,0.0
mp-1184116,-0.3102521216666662,0.0,0.0055480874999997
mp-21217,-1.3184116188750004,0.0,0.0481831524545475
mp-1113057,-1.3691583318862068,1.7484000000000002,0.0431931637499998
mp-28159,-1.6710301922500002,1.6356,0.0
mp-569674,-0.7626082390000007,0.0,0.0
mp-16842,-0.4766647231250012,0.0,0.0033134656250002
mp-754960,-2.9819145166666665,2.4443,0.0771302633333332
mp-1186940,-0.3114312537499994,0.0,0.0142822174999999
mp-1227822,-2.3411846871428588,2.9885,0.0004821985714267
mp-2369,-0.5318151437500003,0.0,0.0
mp-553964,-2.183375726875001,1.3397,0.0015720518749997
mp-1078797,-0.5969803994827592,0.0,0.0
mp-697181,-1.6970395232886335,4.1511,0.0
mp-1220742,-0.1738570723437504,0.0,0.047785281593752
mp-1008626,-0.5893034166666679,0.0,0.0184884588888882
mp-1223332,-0.4943139927825666,0.0,0.0105289394252858
mp-16340,-1.3595683111111103,0.0,0.0
mp-1209921,-0.7340737424999993,0.0,0.0178995902499954
mp-24154,-0.3402088633333342,0.0,0.0
mp-1205535,-2.4209422885,0.0,0.0479642312499954
mp-1113426,-1.5065398112931034,3.1721000000000004,0.0617574667500009
mp-30477,-0.5611635127777777,0.0,0.0
mp-2800,-0.3229870125000005,0.0,0.0
mp-1025344,-0.4716749128571434,0.0,0.0178414545714264
mp-1522474,-3.125079824833333,3.902,0.0250158354999978
mp-10318,-0.7363635384999988,0.0,0.0
mp-1183748,-0.0250003262499998,0.0,0.0707303156250001
mp-1206472,-1.4098440101111112,1.0822,0.0
mp-18732,-2.596717666666666,2.7244000000000006,0.0
mp-1228740,-1.5790876313392854,3.0544,0.0
mp-974492,-0.0020347562499996,0.0,0.0
mp-552857,-2.3237241031250004,1.3500999999999994,0.0
mp-972601,-0.0749294637499997,0.0,0.0026418975000002
mp-1217129,-3.3235095175,0.0,0.0331784595619755
mp-30388,-0.7026244524999994,0.0,0.0
mp-1183493,-0.7880279324999995,0.0,0.0060953366666671
mvc-10023,-2.0154008455555563,0.0,0.078238484097219
mp-1068340,-1.4492427510862071,2.2258,0.0
mp-1112165,-3.0163091301,1.1157,0.0760935614999969
mp-972908,0.0327667787500001,0.0,0.0327667787500001
mp-13380,-0.7448149774999996,0.0,0.0
mp-1209145,-1.918404903214285,2.9667,0.0127726267857228
mp-1208326,-2.7853544264583325,4.7172,0.0140867376666671
mp-7233,-3.491444638468752,2.4292,0.0
mp-18870,-1.750454806445624,1.2148,0.0
mp-1181711,-2.218286268333332,0.0,0.0627148816666665
mp-1216222,-0.0754295197435898,0.0,0.0569232362637341
mp-1206471,-0.8837693690909089,0.0,0.0037331824675339
mp-570561,-0.6865245009999995,0.0,0.0
mp-1087480,-0.7984742933333328,0.0,0.0
mp-1218349,-0.3278664977777777,0.0,0.0
mp-865004,-0.2885357037500009,0.0,0.0301863198749998
mp-7726,-3.043360169285714,1.9262,0.0
mp-1186184,0.0417693008620689,0.0,0.0417693008620689
mp-9692,-1.103703364671875,1.7321,0.0
mp-1205914,-0.7328501144444444,0.0,0.0
mp-1206719,-0.6555447799999996,0.5118999999999998,0.0
mp-567681,-1.6368928165862071,2.8917,0.0
mp-1221710,-0.8772870712669335,0.2818000000000005,0.0005854153571398
mp-1210295,-2.503338107655172,0.2839999999999998,0.0
mp-676555,-0.1558315872222223,0.0779,0.0746179991666649
mp-8467,-0.5791384903333338,0.0,0.0
mp-1105304,-2.329609875500001,0.0,0.0061021153749978
mp-1112569,-3.3977642127413787,6.7033000000000005,0.0158312425
mp-1104514,-0.7230468464285715,0.0,0.0
mp-1205847,-1.3697594678735632,0.7655000000000001,0.0
mp-1227620,-3.5951057739999994,0.0,0.0
mp-1206464,-0.660536430454545,0.0,0.045968521363636
mp-1206905,-0.2078655879999999,0.0,0.0
mp-1184362,-0.4194548187499993,0.0,0.0119433999999998
mp-1225325,-0.5976585237499995,0.0,0.0
mp-763983,-2.666151842916668,1.2325999999999997,0.004177756666662
mp-1102318,-2.3098543462500003,2.4627,0.0003327483333368
mp-1225602,-1.5691579469999994,0.0,0.0516754989999945
mp-12418,-0.608955515555556,0.4569000000000001,0.0
mp-23155,0.0,8.6048,0.0
mp-7206,-1.5277039327777768,1.6127000000000002,0.0
mp-5938,-1.6813612319444442,0.0,0.018112117500002
mp-1217840,-0.3835678323076916,0.0,0.0
mp-1206264,-0.8897337183333333,0.0,0.0
mp-9783,-2.6919781546153847,4.0707,0.0
mp-1218254,-2.8805575115476194,0.5408000000000008,0.0115169022321417
mp-20025,-0.9511967050615766,1.1954000000000002,0.0
mp-1209793,-0.5732709999264709,0.1714999999999999,0.0
mp-757242,-1.8046854931666665,1.9530000000000003,0.0006062235000001
mp-636619,-0.5288708881034481,0.0,0.0
mp-1208835,-2.928051887333333,1.8987000000000007,0.0104762386979126
mp-1217151,-0.3280663711111107,0.0,0.0197401136111086
mp-21207,-0.41650644,0.0,0.0
mp-28611,-3.6463658629999984,2.7418,0.0
mp-975144,-0.3010384315625001,0.9092000000000002,0.0
mp-1104420,-0.3394980642857145,0.0,0.0
mp-11517,-0.1328168237499998,0.0,0.0
mp-29174,-1.3907234133333333,2.0198,0.0609667504166679
mp-1079861,-0.5827500391666662,0.0,0.0533233514583342
mp-20708,-0.550785272321428,0.0,0.0
mp-756602,-2.137727089482759,0.0,0.0391636568749973
mp-30799,-0.646474385555556,0.0,0.0
mp-1018762,-0.6544588658333333,0.0,0.0
mp-1018793,-1.7751028765625003,0.0,0.0018035996093743
mp-1224820,-0.7197769461588548,0.6068999999999998,0.005698029374999
mp-1071478,-0.8088125841666667,0.0,0.0
mp-1027646,-1.1249723627864594,0.8529,0.0337950570833349
mp-6621,-2.8655773624999994,0.0874999999999999,0.0
mp-135,0.0051269066666665,0.0,0.0051269066666665
mp-861960,-0.5981306249999996,0.0,0.0052413844711538
mvc-605,-3.399997427619048,0.0,0.0307192041740904
mvc-586,-2.3329173436111112,1.9943000000000004,0.0364852029166673
mp-27865,-2.2607339501,4.9792,0.0027899565
mp-21023,-0.7820459450000001,0.0,0.0
mp-1114566,-2.466214772833333,5.192200000000001,0.0001862600499995
mp-1080712,-0.5217353658333335,0.0,0.0508595331250001
mp-560242,-2.969323428896552,2.7477,0.0
mp-1226081,-0.1361174517499975,0.0,0.0612392860208341
mp-1215988,-0.5005579552777775,0.0,0.0
mp-1099619,-2.603089117586208,0.0,0.0488960984999824
mp-1102822,-0.5418027777777775,0.0,0.0
mp-862588,-0.0371395533333336,0.0,0.0312841966666663
mp-1521867,-2.8952245163000008,2.8191000000000006,0.0
mp-7500,-2.3901058923563223,3.2269,0.0
mp-1104717,-2.316886533538588,0.5851000000000001,0.0
mp-15724,-0.4730722865258623,0.6680000000000001,0.0
mp-1228803,-0.4086018850000001,0.0,0.0306033549999993
mp-998568,-1.1804330884333336,0.0,0.0047181869999999
mp-754513,-3.0583721385862064,2.6175,0.0214785050000028
mp-21209,-1.3094217153846155,0.0,0.0
mp-1263325,-3.1512704075,1.9736,0.0543763221428541
mp-1105286,-0.6150188023333328,0.0,0.0
mp-1018674,-0.4551460050000002,0.0,0.0
mp-1102603,-0.6413651397222218,0.0,0.0
mp-570184,-0.9507376924999996,0.0,0.0
mp-1018059,-0.2398205237499997,9.999999999976694e-05,0.0129535550000001
mp-21089,-0.4512686381724151,0.0,0.0
mp-758567,-2.397428894000001,0.2125999999999999,0.0641371326666657
